date,adj_close,close,high,low,open,volume
2012-06-26,35.71531677246094,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0
2012-06-27,36.04194641113281,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2012-06-28,35.96598434448242,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0
2012-06-29,36.862281799316406,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,0
2012-07-02,36.961029052734375,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,0
2012-07-03,37.19649887084961,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,0
2012-07-05,37.02179718017578,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,0
2012-07-06,36.6840705871582,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0
2012-07-09,36.622947692871094,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,0
2012-07-10,36.3249397277832,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0
2012-07-11,36.33260726928711,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,0
2012-07-12,36.149208068847656,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0
2012-07-13,36.74520492553711,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,0
2012-07-16,36.6611442565918,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,0
2012-07-17,36.93621826171875,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,0
2012-07-18,37.18836975097656,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
2012-07-19,37.29534149169922,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,0
2012-07-20,36.92094802856445,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,0
2012-07-23,36.592384338378906,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,0
2012-07-24,36.25617599487305,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0
2012-07-25,36.24854278564453,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0
2012-07-26,36.85216522216797,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,0
2012-07-27,37.55514907836914,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0
2012-07-30,37.53984451293945,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,0
2012-07-31,37.37939453125,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0
2012-08-01,37.27241516113281,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,0
2012-08-02,36.997344970703125,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0
2012-08-03,37.707950592041016,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2012-08-06,37.7920036315918,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0
2012-08-07,37.990665435791016,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,0
2012-08-08,38.0212287902832,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0
2012-08-09,38.059425354003906,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,0
2012-08-10,38.143489837646484,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,0
2012-08-13,38.09765625,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,0
2012-08-14,38.10527801513672,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0
2012-08-15,38.15877151489258,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,0
2012-08-16,38.433837890625,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0
2012-08-17,38.50260543823242,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0
2012-08-20,38.50260543823242,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0
2012-08-21,38.37269973754883,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0
2012-08-22,38.38035202026367,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0
2012-08-23,38.0747184753418,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,0
2012-08-24,38.32685852050781,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0
2012-08-27,38.30392837524414,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0
2012-08-28,38.27338409423828,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0
2012-08-29,38.31923294067383,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2012-08-30,38.0212287902832,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0
2012-08-31,38.21989059448242,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,0
2012-09-04,38.174041748046875,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0
2012-09-05,38.143489837646484,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,0
2012-09-06,38.930503845214844,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0
2012-09-07,39.09096145629883,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,0
2012-09-10,38.8464469909668,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,0
2012-09-11,38.968711853027344,51.0,51.0,51.0,51.0,0
2012-09-12,39.06803894042969,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0
2012-09-13,39.70223617553711,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,0
2012-09-14,39.862693786621094,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,0
2012-09-17,39.74043273925781,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0
2012-09-18,39.686954498291016,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,0
2012-09-19,39.74043273925781,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0
2012-09-20,39.72515869140625,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,0
2012-09-21,39.7175178527832,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0
2012-09-24,39.633460998535156,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,0
2012-09-25,39.22085952758789,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,0
2012-09-26,38.99928283691406,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0
2012-09-27,39.38130569458008,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,0
2012-09-28,39.20558547973633,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,0
2012-10-01,39.31254959106445,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0
2012-10-02,39.35075759887695,51.5,51.5,51.5,51.5,0
2012-10-03,39.49592971801758,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0
2012-10-04,39.786285400390625,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,0
2012-10-05,39.78013610839844,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,0
2012-10-08,39.649539947509766,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,0
2012-10-09,39.25773239135742,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0
2012-10-10,39.01188659667969,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0
2012-10-11,39.027259826660156,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2012-10-12,38.912017822265625,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2012-10-15,39.22699737548828,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,0
2012-10-16,39.6341552734375,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,0
2012-10-17,39.80318069458008,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,0
2012-10-18,39.70331573486328,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,0
2012-10-19,39.04262161254883,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0
2012-10-22,39.0656623840332,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2012-10-23,38.497161865234375,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0
2012-10-24,38.381919860839844,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0
2012-10-25,38.497161865234375,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0
2012-10-26,38.466426849365234,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0
2012-10-31,38.48178482055664,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0
2012-11-01,38.90433120727539,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0
2012-11-02,38.53555679321289,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0
2012-11-05,38.62775421142578,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2012-11-06,38.935062408447266,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0
2012-11-07,38.04389190673828,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0
2012-11-08,37.58293533325195,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0
2012-11-09,37.64437484741211,49.0,49.0,49.0,49.0,0
2012-11-12,37.652076721191406,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0
2012-11-13,37.51378631591797,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,0
2012-11-14,37.00676345825195,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,0
2012-11-15,36.952964782714844,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2012-11-16,37.12966537475586,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,0
2012-11-19,37.8748664855957,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0
2012-11-20,37.897918701171875,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,0
2012-11-21,37.99010467529297,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2012-11-23,38.489463806152344,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2012-11-26,38.412635803222656,50.0,50.0,50.0,50.0,0
2012-11-27,38.21289825439453,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0
2012-11-28,38.52788162231445,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2012-11-29,38.6968994140625,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,0
2012-11-30,38.704593658447266,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0
2012-12-03,38.52018737792969,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0
2012-12-04,38.45874786376953,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0
2012-12-05,38.52788162231445,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2012-12-06,38.666175842285156,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0
2012-12-07,38.781410217285156,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0
2012-12-10,38.79676055908203,50.5,50.5,50.5,50.5,0
2012-12-11,39.05030059814453,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,0
2012-12-12,39.0733528137207,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,0
2012-12-13,38.84288024902344,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,0
2012-12-14,38.67655944824219,50.0,50.0,50.0,50.0,0
2012-12-17,39.14066696166992,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2012-12-18,39.589332580566406,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,0
2012-12-19,39.29538345336914,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2012-12-20,39.5119743347168,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0
2012-12-21,39.148414611816406,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,0
2012-12-24,39.055599212646484,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0
2012-12-26,38.86994552612305,50.25,50.25,50.25,50.25,0
2012-12-27,38.831260681152344,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2012-12-28,38.39808654785156,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0
2012-12-31,39.055599212646484,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0
2013-01-02,40.053443908691406,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,0
2013-01-03,39.968360900878906,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2013-01-04,40.1617317199707,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,0
2013-01-07,40.037986755371094,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,0
2013-01-08,39.92194366455078,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,0
2013-01-09,40.03023910522461,51.75,51.75,51.75,51.75,0
2013-01-10,40.33191680908203,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0
2013-01-11,40.33966064453125,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0
2013-01-14,40.300960540771484,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0
2013-01-15,40.347389221191406,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,0
2013-01-16,40.35512924194336,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,0
2013-01-17,40.58719253540039,52.470001220703125,52.470001220703125,52.470001220703125,52.470001220703125,0
2013-01-18,40.72642517089844,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0
2013-01-22,40.912071228027344,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0
2013-01-23,40.97394943237305,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,0
2013-01-24,40.97394943237305,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,0
2013-01-25,41.19053268432617,53.25,53.25,53.25,53.25,0
2013-01-28,41.12092590332031,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,0
2013-01-29,41.329769134521484,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,0
2013-01-30,41.18280029296875,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,0
2013-01-31,41.07451248168945,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0
2013-02-01,41.492210388183594,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0
2013-02-04,41.01261901855469,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,0
