date,adj_close,close,high,low,open,volume
2011-02-23,91.77222442626953,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,0
2011-02-24,91.70381164550781,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,0
2011-02-25,92.69200134277344,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,0
2011-02-28,93.21652221679688,122.62999725341797,122.62999725341797,122.62999725341797,122.62999725341797,0
2011-03-01,91.7418441772461,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,0
2011-03-02,91.9090805053711,120.91000366210938,120.91000366210938,120.91000366210938,120.91000366210938,0
2011-03-03,93.49017333984375,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,0
2011-03-04,92.80604553222656,122.08999633789062,122.08999633789062,122.08999633789062,122.08999633789062,0
2011-03-07,92.03829193115234,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,0
2011-03-08,92.87443542480469,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,0
2011-03-09,92.7603988647461,122.02999877929688,122.02999877929688,122.02999877929688,122.02999877929688,0
2011-03-10,91.01209259033203,119.7300033569336,119.7300033569336,119.7300033569336,119.7300033569336,0
2011-03-11,91.68101501464844,120.61000061035156,120.61000061035156,120.61000061035156,120.61000061035156,0
2011-03-14,91.12609100341797,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,0
2011-03-15,90.10752868652344,118.54000091552734,118.54000091552734,118.54000091552734,118.54000091552734,0
2011-03-16,88.35918426513672,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,0
2011-03-17,89.5450210571289,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,0
2011-03-18,89.92509460449219,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,0
2011-03-21,91.27816009521484,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,0
2011-03-22,90.95890045166016,119.66000366210938,119.66000366210938,119.66000366210938,119.66000366210938,0
2011-03-23,91.22492218017578,120.01000213623047,120.01000213623047,120.01000213623047,120.01000213623047,0
2011-03-24,92.08699798583984,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0
2011-03-25,92.37715911865234,120.9800033569336,120.9800033569336,120.9800033569336,120.9800033569336,0
2011-03-28,92.11753845214844,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,0
2011-03-29,92.78949737548828,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,0
2011-03-30,93.42325592041016,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,0
2011-03-31,93.24762725830078,122.12000274658203,122.12000274658203,122.12000274658203,122.12000274658203,0
2011-04-01,93.71340942382812,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,0
2011-04-04,93.75922393798828,122.79000091552734,122.79000091552734,122.79000091552734,122.79000091552734,0
2011-04-05,93.74394989013672,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,0
2011-04-06,93.98828125,123.08999633789062,123.08999633789062,123.08999633789062,123.08999633789062,0
2011-04-07,93.84320831298828,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0
2011-04-08,93.46904754638672,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0
2011-04-11,93.20946502685547,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,0
2011-04-12,92.48405456542969,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,0
2011-04-13,92.51460266113281,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0
2011-04-14,92.52224731445312,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,0
2011-04-15,92.88875579833984,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0
2011-04-18,91.8655776977539,120.30999755859375,120.30999755859375,120.30999755859375,120.30999755859375,0
2011-04-19,92.39246368408203,121.0,121.0,121.0,121.0,0
2011-04-20,93.64472198486328,122.63999938964844,122.63999938964844,122.63999938964844,122.63999938964844,0
2011-04-21,94.14103698730469,123.29000091552734,123.29000091552734,123.29000091552734,123.29000091552734,0
2011-04-25,93.98828125,123.08999633789062,123.08999633789062,123.08999633789062,123.08999633789062,0
2011-04-26,94.83586883544922,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0
2011-04-27,95.43912506103516,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,0
2011-04-28,95.79034423828125,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,0
2011-04-29,96.01177978515625,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,0
2011-05-02,95.84379577636719,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,0
2011-05-03,95.51545715332031,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,0
2011-05-04,94.8816909790039,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,0
2011-05-05,94.02650451660156,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,0
2011-05-06,94.39299774169922,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,0
2011-05-09,94.82060241699219,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,0
2011-05-10,95.59180450439453,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,0
2011-05-11,94.58387756347656,123.87000274658203,123.87000274658203,123.87000274658203,123.87000274658203,0
2011-05-12,95.05730438232422,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,0
2011-05-13,94.29371643066406,123.48999786376953,123.48999786376953,123.48999786376953,123.48999786376953,0
2011-05-16,93.71340942382812,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,0
2011-05-17,93.7057876586914,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,0
2011-05-18,94.54572296142578,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,0
2011-05-19,94.759521484375,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0
2011-05-20,94.02650451660156,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,0
2011-05-23,92.91167449951172,121.68000030517578,121.68000030517578,121.68000030517578,121.68000030517578,0
2011-05-24,92.83529663085938,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,0
2011-05-25,93.13311767578125,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,0
2011-05-26,93.52253723144531,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,0
2011-05-27,93.92721557617188,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,0
2011-05-31,94.91987609863281,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,0
2011-06-01,92.76656341552734,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,0
2011-06-02,92.65968322753906,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0
2011-06-03,91.76627349853516,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,0
2011-06-06,90.78128814697266,118.88999938964844,118.88999938964844,118.88999938964844,118.88999938964844,0
2011-06-07,90.69728088378906,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,0
2011-06-08,90.33841705322266,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,0
2011-06-09,91.00272369384766,119.18000030517578,119.18000030517578,119.18000030517578,119.18000030517578,0
2011-06-10,89.72757720947266,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,0
2011-06-13,89.8191909790039,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,0
2011-06-14,90.95692443847656,119.12000274658203,119.12000274658203,119.12000274658203,119.12000274658203,0
2011-06-15,89.37629699707031,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,0
2011-06-16,89.54434204101562,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,0
2011-06-17,89.8191909790039,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,0
2011-06-20,90.30787658691406,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,0
2011-06-21,91.52959442138672,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,0
2011-06-22,90.941650390625,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,0
2011-06-23,90.683837890625,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,0
2011-06-24,89.6173324584961,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0
2011-06-27,90.43829345703125,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,0
2011-06-28,91.63525390625,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,0
2011-06-29,92.40254211425781,120.43000030517578,120.43000030517578,120.43000030517578,120.43000030517578,0
2011-06-30,93.33857727050781,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0
2011-07-01,94.6889877319336,123.41000366210938,123.41000366210938,123.41000366210938,123.41000366210938,0
2011-07-05,94.56622314453125,123.25,123.25,123.25,123.25,0
2011-07-06,94.70435333251953,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,0
2011-07-07,95.69413757324219,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,0
2011-07-08,95.02659606933594,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,0
2011-07-11,93.31558990478516,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,0
2011-07-12,92.90125274658203,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,0
2011-07-13,93.19281768798828,121.45999908447266,121.45999908447266,121.45999908447266,121.45999908447266,0
2011-07-14,92.5713119506836,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0
2011-07-15,93.08538818359375,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,0
2011-07-18,92.3334732055664,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,0
2011-07-19,93.8373031616211,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,0
2011-07-20,93.79127502441406,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,0
2011-07-21,95.06497192382812,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0
2011-07-22,95.15702056884766,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,0
2011-07-25,94.61993408203125,123.31999969482422,123.31999969482422,123.31999969482422,123.31999969482422,0
2011-07-26,94.22863006591797,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,0
2011-07-27,92.31812286376953,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,0
2011-07-28,92.03425598144531,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0
2011-07-29,91.43577575683594,119.16999816894531,119.16999816894531,119.16999816894531,119.16999816894531,0
2011-08-01,91.05978393554688,118.68000030517578,118.68000030517578,118.68000030517578,118.68000030517578,0
2011-08-02,88.7349624633789,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,0
2011-08-03,89.21068572998047,116.2699966430664,116.2699966430664,116.2699966430664,116.2699966430664,0
2011-08-04,84.94463348388672,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,0
2011-08-05,84.89861297607422,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,0
2011-08-08,79.25148010253906,103.29000091552734,103.29000091552734,103.29000091552734,103.29000091552734,0
2011-08-09,83.0111312866211,108.19000244140625,108.19000244140625,108.19000244140625,108.19000244140625,0
2011-08-10,79.38191986083984,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,0
2011-08-11,83.06484985351562,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,0
2011-08-12,83.50984191894531,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,0
2011-08-15,85.33594512939453,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,0
2011-08-16,84.52265167236328,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,0
2011-08-17,84.62237548828125,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,0
2011-08-18,80.85507202148438,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,0
2011-08-19,79.64279174804688,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0
2011-08-22,79.66583251953125,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,0
2011-08-23,82.3896255493164,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,0
2011-08-24,83.48683166503906,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,0
2011-08-25,82.19013214111328,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0
2011-08-26,83.44078826904297,108.75,108.75,108.75,108.75,0
2011-08-29,85.81165313720703,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,0
2011-08-30,86.03419494628906,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,0
2011-08-31,86.47151184082031,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,0
2011-09-01,85.4510269165039,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,0
2011-09-02,83.287353515625,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,0
2011-09-06,82.67353057861328,107.75,107.75,107.75,107.75,0
2011-09-07,85.06739807128906,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,0
2011-09-08,84.16201782226562,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,0
2011-09-09,81.92157745361328,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,0
2011-09-12,82.48937225341797,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,0
2011-09-13,83.27198791503906,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,0
2011-09-14,84.39219665527344,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,0
2011-09-15,85.8653793334961,111.91000366210938,111.91000366210938,111.91000366210938,111.91000366210938,0
2011-09-16,86.3564224243164,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
