date,adj_close,close,high,low,open,volume
2011-02-25,25.534191131591797,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,0
2011-02-28,25.656980514526367,33.43000030517578,33.43000030517578,33.43000030517578,33.43000030517578,0
2011-03-01,25.242536544799805,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0
2011-03-02,25.296266555786133,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0
2011-03-03,25.74907875061035,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0
2011-03-04,25.57255744934082,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0
2011-03-07,25.33464813232422,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0
2011-03-08,25.57255744934082,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0
2011-03-09,25.526514053344727,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0
2011-03-10,25.027652740478516,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0
2011-03-11,25.20417022705078,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0
2011-03-14,25.058351516723633,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2011-03-15,24.78972625732422,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2011-03-16,24.352258682250977,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0
2011-03-17,24.6362361907959,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2011-03-18,24.75902557373047,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0
2011-03-21,25.15044593811035,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0
2011-03-22,25.058351516723633,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2011-03-23,25.127424240112305,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0
2011-03-24,25.364030838012695,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0
2011-03-25,25.46421241760254,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0
2011-03-28,25.394855499267578,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2011-03-29,25.587543487548828,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2011-03-30,25.787918090820312,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0
2011-03-31,25.772506713867188,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,0
2011-04-01,25.903526306152344,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0
2011-04-04,25.926645278930664,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,0
2011-04-05,25.94205665588379,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0
2011-04-06,25.988306045532227,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0
2011-04-07,25.934349060058594,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2011-04-08,25.81104278564453,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0
2011-04-11,25.71855926513672,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2011-04-12,25.50275230407715,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,0
2011-04-13,25.525880813598633,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0
2011-04-14,25.541290283203125,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,0
2011-04-15,25.66459846496582,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2011-04-18,25.364030838012695,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0
2011-04-19,25.495044708251953,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0
2011-04-20,25.864994049072266,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,0
2011-04-21,26.01141929626465,33.75,33.75,33.75,33.75,0
2011-04-25,25.972883224487305,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2011-04-26,26.211801528930664,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0
2011-04-27,26.381359100341797,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0
2011-04-28,26.473857879638672,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0
2011-04-29,26.543212890625,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,0
2011-05-02,26.466142654418945,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0
2011-05-03,26.335124969482422,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0
2011-05-04,26.142440795898438,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0
2011-05-05,25.934349060058594,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2011-05-06,26.042264938354492,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0
2011-05-09,26.18868637084961,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0
2011-05-10,26.419893264770508,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,0
2011-05-11,26.127033233642578,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2011-05-12,26.258047103881836,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0
2011-05-13,26.026844024658203,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,0
2011-05-16,25.841875076293945,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,0
2011-05-17,25.81874656677246,33.5,33.5,33.5,33.5,0
2011-05-18,26.08078956604004,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0
2011-05-19,26.134733200073242,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0
2011-05-20,25.94205665588379,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0
2011-05-23,25.610652923583984,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0
2011-05-24,25.579830169677734,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0
2011-05-25,25.6954402923584,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0
2011-05-26,25.83415985107422,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0
2011-05-27,25.95746421813965,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0
2011-05-31,26.23493194580078,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0
2011-06-01,25.626073837280273,33.25,33.25,33.25,33.25,0
2011-06-02,25.595245361328125,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,0
2011-06-03,25.33319854736328,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0
2011-06-06,25.032621383666992,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
2011-06-07,25.032621383666992,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
2011-06-08,24.901601791381836,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0
2011-06-09,25.07887077331543,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0
2011-06-10,24.716629028320312,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0
2011-06-13,24.716629028320312,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0
2011-06-14,25.055744171142578,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0
2011-06-15,24.624141693115234,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2011-06-16,24.654977798461914,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0
2011-06-17,24.716629028320312,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0
2011-06-20,24.85536003112793,32.25,32.25,32.25,32.25,0
2011-06-21,25.233015060424805,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0
2011-06-22,25.07887077331543,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0
2011-06-23,25.030885696411133,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0
2011-06-24,24.759984970092773,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0
2011-06-27,24.968965530395508,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0
2011-06-28,25.3172550201416,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0
2011-06-29,25.51850128173828,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,0
2011-06-30,25.76616096496582,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0
2011-07-01,26.15317153930664,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0
2011-07-05,26.13768196105957,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,0
2011-07-06,26.18412971496582,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,0
2011-07-07,26.470502853393555,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2011-07-08,26.29248046875,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0
2011-07-11,25.78939437866211,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0
2011-07-12,25.67329216003418,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0
2011-07-13,25.77391242980957,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2011-07-14,25.5649356842041,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0
2011-07-15,25.719730377197266,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0
2011-07-18,25.472049713134766,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0
2011-07-19,25.91322898864746,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0
2011-07-20,25.897743225097656,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0
2011-07-21,26.22283363342285,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0
2011-07-22,26.26152992248535,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,0
2011-07-25,26.091257095336914,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,0
2011-07-26,25.982887268066406,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0
2011-07-27,25.410131454467773,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,0
2011-07-28,25.332733154296875,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0
2011-07-29,25.193410873413086,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2011-08-01,25.077322006225586,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2011-08-02,24.411680221557617,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0
2011-08-03,24.551006317138672,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0
2011-08-04,23.30487632751465,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0
2011-08-05,23.219741821289062,30.0,30.0,30.0,30.0,0
2011-08-08,21.58662223815918,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0
2011-08-09,22.677947998046875,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2011-08-10,21.718196868896484,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0
2011-08-11,22.747608184814453,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0
2011-08-12,22.8714542388916,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2011-08-15,23.39774513244629,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0
2011-08-16,23.14234733581543,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2011-08-17,23.150074005126953,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0
2011-08-18,22.066490173339844,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2011-08-19,21.718196868896484,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0
2011-08-22,21.718196868896484,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0
2011-08-23,22.499929428100586,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0
2011-08-24,22.79404640197754,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2011-08-25,22.40704345703125,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2011-08-26,22.801782608032227,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0
2011-08-29,23.506114959716797,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0
2011-08-30,23.575777053833008,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0
2011-08-31,23.67639923095703,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0
2011-09-01,23.366804122924805,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0
2011-09-02,22.747608184814453,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0
2011-09-06,22.592809677124023,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0
2011-09-07,23.289396286010742,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0
2011-09-08,23.02623176574707,29.75,29.75,29.75,29.75,0
2011-09-09,22.399309158325195,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0
2011-09-12,22.554107666015625,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0
2011-09-13,22.801782608032227,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0
2011-09-14,23.126855850219727,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0
2011-09-15,23.506114959716797,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0
2011-09-16,23.622215270996094,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0
2011-09-19,23.374540328979492,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2011-09-20,23.281660079956055,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0
2011-09-21,22.577329635620117,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0
2011-09-22,21.837480545043945,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0
2011-09-23,21.99307632446289,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0
