date,adj_close,close,high,low,open,volume
2015-04-29,21.094196319580078,25.959999084472656,26.26333236694336,25.93000030517578,26.233333587646484,21325200
2015-04-30,21.140243530273438,26.016666412353516,26.15999984741211,25.863332748413086,25.94333267211914,26387700
2015-05-01,21.289209365844727,26.200000762939453,26.253332138061523,26.05666732788086,26.066667556762695,14999100
2015-05-04,21.44631004333496,26.393333435058594,26.516666412353516,26.15333366394043,26.32666778564453,20007600
2015-05-05,21.161909103393555,26.043333053588867,26.336666107177734,26.020000457763672,26.336666107177734,17566200
2015-05-06,21.164640426635742,25.883333206176758,26.040000915527344,25.72333335876465,25.97333335876465,16440300
2015-05-07,21.26820945739746,26.010000228881836,26.113332748413086,25.766666412353516,25.90999984741211,16614300
2015-05-08,21.40448570251465,26.176666259765625,26.416667938232422,26.133333206176758,26.200000762939453,16042200
2015-05-11,21.287288665771484,26.03333282470703,26.203332901000977,26.010000228881836,26.106666564941406,11234700
2015-05-12,21.521697998046875,26.31999969482422,26.49333381652832,25.956666946411133,26.00666618347168,25347000
2015-05-13,21.30364227294922,26.053333282470703,26.476667404174805,25.99333381652832,26.393333435058594,25263600
2015-05-14,21.456279754638672,26.239999771118164,26.25666618347168,26.00666618347168,26.123332977294922,18510600
2015-05-15,21.598020553588867,26.413333892822266,26.416667938232422,26.190000534057617,26.23666763305664,19851600
2015-05-18,21.783361434936523,26.639999389648438,26.64666748046875,26.386667251586914,26.456666946411133,24900900
2015-05-19,20.832109451293945,25.476667404174805,26.1200008392334,25.40999984741211,26.059999465942383,67375800
2015-05-20,20.687650680541992,25.299999237060547,25.5,25.27666664123535,25.49333381652832,31625700
2015-05-21,20.744892120361328,25.3700008392334,25.47333335876465,25.18666648864746,25.266666412353516,20268600
2015-05-22,20.6767520904541,25.286666870117188,25.459999084472656,25.286666870117188,25.399999618530273,20445000
2015-05-26,20.415088653564453,24.96666717529297,25.27666664123535,24.940000534057617,25.25666618347168,31720800
2015-05-27,20.494125366210938,25.06333351135254,25.170000076293945,25.0,25.003332138061523,20961300
2015-05-28,20.39873504638672,24.946666717529297,25.053333282470703,24.883333206176758,25.023332595825195,15076500
2015-05-29,20.243362426757812,24.75666618347168,24.959999084472656,24.71666717529297,24.940000534057617,19125300
2015-06-01,20.368745803833008,24.90999984741211,25.02666664123535,24.803333282470703,24.89666748046875,16938000
2015-06-02,20.31423568725586,24.843332290649414,25.0,24.80666732788086,24.84666633605957,17393400
2015-06-03,20.41236114501953,24.963333129882812,25.066667556762695,24.823333740234375,24.899999618530273,18281400
2015-06-04,20.210660934448242,24.71666717529297,24.99333381652832,24.649999618530273,24.81999969482422,26948400
2015-06-05,19.913564682006836,24.35333251953125,24.75666618347168,24.32666778564453,24.72333335876465,31905300
2015-06-08,19.790908813476562,24.203332901000977,24.496667861938477,24.200000762939453,24.476667404174805,28779000
2015-06-09,19.752756118774414,24.156667709350586,24.28333282470703,24.1200008392334,24.233333587646484,25006800
2015-06-10,19.878128051757812,24.309999465942383,24.44333267211914,24.113332748413086,24.23666763305664,33647400
2015-06-11,19.880863189697266,24.31333351135254,24.55666732788086,24.280000686645508,24.40999984741211,22260000
2015-06-12,19.741851806640625,24.143333435058594,24.299999237060547,24.133333206176758,24.246667861938477,21739800
2015-06-15,19.605571746826172,23.976667404174805,24.133333206176758,23.899999618530273,24.066667556762695,22700400
2015-06-16,19.720041275024414,24.116666793823242,24.19333267211914,23.906667709350586,24.073333740234375,18646800
2015-06-17,19.823617935180664,24.24333381652832,24.299999237060547,24.113332748413086,24.209999084472656,17111700
2015-06-18,19.891761779785156,24.32666778564453,24.49333381652832,24.246667861938477,24.246667861938477,25129800
2015-06-19,19.82634162902832,24.246667861938477,24.406667709350586,24.233333587646484,24.266666412353516,43652100
2015-06-22,19.8399715423584,24.26333236694336,24.39666748046875,24.229999542236328,24.32666778564453,19468500
2015-06-23,19.78000831604004,24.190000534057617,24.31333351135254,24.113332748413086,24.296667098999023,23628900
2015-06-24,19.72822380065918,24.126667022705078,24.21666717529297,24.046667098999023,24.18666648864746,22015200
2015-06-25,19.58649444580078,23.953332901000977,24.209999084472656,23.94333267211914,24.149999618530273,15879600
2015-06-26,19.6573543548584,24.040000915527344,24.15333366394043,23.956666946411133,23.98666763305664,20693400
2015-06-29,19.466556549072266,23.80666732788086,24.0,23.803333282470703,23.933332443237305,24563400
2015-06-30,19.333003997802734,23.643333435058594,23.93666648864746,23.593332290649414,23.93666648864746,33307800
2015-07-01,19.59194564819336,23.959999084472656,23.983333587646484,23.453332901000977,23.866666793823242,32321700
2015-07-02,19.58649444580078,23.953332901000977,24.18666648864746,23.886667251586914,24.00666618347168,19758300
2015-07-06,19.76910972595215,24.176666259765625,24.229999542236328,23.793333053588867,23.793333053588867,31609500
2015-07-07,20.11253547668457,24.59666633605957,24.6200008392334,24.0,24.219999313354492,37263900
2015-07-08,19.913564682006836,24.35333251953125,24.530000686645508,24.299999237060547,24.433332443237305,23373000
2015-07-09,19.83724594116211,24.260000228881836,24.57666778564453,24.23666763305664,24.55666732788086,26087400
2015-07-10,19.92991828918457,24.373332977294922,24.516666412353516,24.360000610351562,24.360000610351562,16737900
2015-07-13,20.13707160949707,24.626667022705078,24.703332901000977,24.503332138061523,24.503332138061523,18253500
2015-07-14,20.11253547668457,24.59666633605957,24.696666717529297,24.49333381652832,24.65999984741211,16554600
2015-07-15,20.07437515258789,24.549999237060547,24.633333206176758,24.39666748046875,24.530000686645508,13700100
2015-07-16,20.123443603515625,24.610000610351562,24.713333129882812,24.586666107177734,24.656667709350586,15695100
2015-07-17,20.003511428833008,24.463333129882812,24.690000534057617,24.43666648864746,24.579999923706055,17041800
2015-07-20,19.924468994140625,24.366666793823242,24.479999542236328,24.35333251953125,24.450000762939453,15256800
2015-07-21,19.82634162902832,24.246667861938477,24.43000030517578,24.176666259765625,24.366666793823242,19323300
2015-07-22,19.940818786621094,24.386667251586914,24.606666564941406,24.260000228881836,24.260000228881836,20884800
2015-07-23,19.763660430908203,24.170000076293945,24.406667709350586,24.139999389648438,24.356666564941406,12758700
2015-07-24,19.51016616821289,23.860000610351562,24.18666648864746,23.833332061767578,24.176666259765625,17853300
2015-07-27,19.455656051635742,23.793333053588867,23.883333206176758,23.670000076293945,23.793333053588867,18592800
2015-07-28,19.651897430419922,24.03333282470703,24.1299991607666,23.74333381652832,23.843332290649414,25776900
2015-07-29,19.687334060668945,24.07666778564453,24.209999084472656,24.030000686645508,24.083332061767578,14819100
2015-07-30,19.668258666992188,24.053333282470703,24.176666259765625,23.926666259765625,24.010000228881836,13813500
2015-07-31,19.61919593811035,23.99333381652832,24.163333892822266,23.886667251586914,24.14666748046875,23785200
2015-08-03,19.673709869384766,24.059999465942383,24.126667022705078,23.946666717529297,23.946666717529297,15395400
2015-08-04,19.69278335571289,24.083332061767578,24.266666412353516,23.976667404174805,24.139999389648438,17620200
2015-08-05,20.17303466796875,24.503332138061523,24.56333351135254,24.083332061767578,24.1299991607666,26147400
2015-08-06,19.975446701049805,24.26333236694336,24.459999084472656,24.219999313354492,24.450000762939453,19103100
2015-08-07,19.552831649780273,23.75,24.27666664123535,23.72333335876465,24.23666763305664,23392500
2015-08-10,19.615955352783203,23.82666778564453,23.916667938232422,23.780000686645508,23.833332061767578,18060300
2015-08-11,19.739439010620117,23.976667404174805,24.123332977294922,23.71666717529297,23.75,20487600
2015-08-12,19.917814254760742,24.19333267211914,24.219999313354492,23.75666618347168,23.843332290649414,26524200
2015-08-13,19.788837432861328,24.036666870117188,24.25666618347168,23.989999771118164,24.133333206176758,22957200
2015-08-14,19.862932205200195,24.126667022705078,24.200000762939453,24.01333236694336,24.100000381469727,17737500
2015-08-17,19.73395347595215,23.969999313354492,24.07666778564453,23.920000076293945,23.94333267211914,22813200
2015-08-18,19.067092895507812,23.15999984741211,23.5,23.079999923706055,23.333332061767578,63945000
2015-08-19,18.817380905151367,22.856666564941406,23.1299991607666,22.59000015258789,22.956666946411133,49000200
2015-08-20,18.778949737548828,22.809999465942383,23.100000381469727,22.64666748046875,22.69333267211914,29580300
2015-08-21,18.26028823852539,22.18000030517578,22.770000457763672,22.18000030517578,22.636667251586914,47239500
2015-08-24,17.549524307250977,21.316667556762695,22.053333282470703,20.5,21.246667861938477,66718800
2015-08-25,17.316253662109375,21.03333282470703,21.90333366394043,21.0,21.816667556762695,44403000
2015-08-26,17.7910213470459,21.610000610351562,21.616666793823242,21.00666618347168,21.40999984741211,41784900
2015-08-27,18.134052276611328,22.02666664123535,22.059999465942383,21.649999618530273,21.773332595825195,41738400
2015-08-28,17.821203231811523,21.64666748046875,22.040000915527344,21.483333587646484,22.030000686645508,42909000
2015-08-31,17.763580322265625,21.57666778564453,21.666667938232422,21.43000030517578,21.606666564941406,24525600
2015-09-01,17.51384735107422,21.273332595825195,21.440000534057617,21.09000015258789,21.266666412353516,40181700
2015-09-02,17.683990478515625,21.479999542236328,21.64666748046875,21.35333251953125,21.530000686645508,28543800
2015-09-03,17.79924964904785,21.6200008392334,21.670000076293945,21.463333129882812,21.573333740234375,25571400
2015-09-04,17.533056259155273,21.296667098999023,21.433332443237305,21.170000076293945,21.356666564941406,27697200
2015-09-08,18.21638298034668,22.126667022705078,22.166667938232422,21.726667404174805,21.74333381652832,53120400
2015-09-09,17.870601654052734,21.706666946411133,22.336666107177734,21.670000076293945,22.286666870117188,28392600
2015-09-10,17.596174240112305,21.373332977294922,21.549999237060547,21.27666664123535,21.356666564941406,43574400
2015-09-11,17.74161720275879,21.549999237060547,21.559999465942383,21.329999923706055,21.393333435058594,24187200
2015-09-14,17.64008331298828,21.426666259765625,21.55666732788086,21.273332595825195,21.549999237060547,20870100
2015-09-15,17.65106773376465,21.440000534057617,21.566667556762695,21.350000381469727,21.49333381652832,20582400
2015-09-16,17.752601623535156,21.56333351135254,21.59000015258789,21.350000381469727,21.53333282470703,16876200
2015-09-17,17.69222640991211,21.489999771118164,21.76333236694336,21.386667251586914,21.566667556762695,21399300
2015-09-18,17.382125854492188,21.113332748413086,21.40999984741211,21.086666107177734,21.25,38655600
2015-09-21,17.486406326293945,21.239999771118164,21.333332061767578,21.123332977294922,21.25,21358800
2015-09-22,17.450727462768555,21.196666717529297,21.273332595825195,20.97333335876465,21.07666778564453,26402400
2015-09-23,17.486406326293945,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17629800
2015-09-24,17.516590118408203,21.27666664123535,21.32666778564453,21.100000381469727,21.1200008392334,20868600
2015-09-25,17.50287437438965,21.260000228881836,21.48666763305664,21.206666946411133,21.356666564941406,21489000
2015-09-28,17.469938278198242,21.219999313354492,21.316667556762695,21.15999984741211,21.200000762939453,28183200
2015-09-29,17.50287437438965,21.260000228881836,21.34666633605957,21.07666778564453,21.25,22920300
2015-09-30,17.79376983642578,21.613332748413086,21.64666748046875,21.309999465942383,21.476667404174805,23937600
2015-10-01,17.637338638305664,21.42333221435547,21.64666748046875,21.293333053588867,21.586666107177734,23511600
2015-10-02,17.832185745239258,21.65999984741211,21.65999984741211,21.136667251586914,21.253332138061523,21252000
2015-10-05,18.0764217376709,21.956666946411133,21.97333335876465,21.713333129882812,21.73666763305664,18900900
2015-10-06,18.024276733398438,21.893333435058594,21.983333587646484,21.726667404174805,21.84666633605957,22232700
2015-10-07,18.210887908935547,22.1200008392334,22.1200008392334,21.92333221435547,21.946666717529297,21408000
2015-10-08,18.353588104248047,22.293333053588867,22.329999923706055,22.049999237060547,22.07666778564453,17923500
2015-10-09,18.30145263671875,22.229999542236328,22.34000015258789,22.170000076293945,22.31333351135254,20262000
2015-10-12,18.3673095703125,22.309999465942383,22.333332061767578,22.19333267211914,22.22333335876465,16931700
2015-10-13,18.31243133544922,22.24333381652832,22.31333351135254,22.086666107177734,22.206666946411133,26575200
2015-10-14,16.473772048950195,20.010000228881836,22.649999618530273,20.00666618347168,22.203332901000977,242694300
2015-10-15,16.28167724609375,19.77666664123535,20.156667709350586,19.536666870117188,19.899999618530273,138760500
2015-10-16,16.160926818847656,19.6299991607666,19.829999923706055,19.456666946411133,19.823333740234375,78585300
2015-10-19,16.14995002746582,19.616666793823242,19.766666412353516,19.5,19.59666633605957,53417400
2015-10-20,16.12250518798828,19.583332061767578,19.666667938232422,19.523332595825195,19.6200008392334,31271100
2015-10-21,16.09233283996582,19.546667098999023,19.68000030517578,19.523332595825195,19.600000381469727,39352800
2015-10-22,16.16367530822754,19.633333206176758,19.98666763305664,19.546667098999023,19.64666748046875,43765500
2015-10-23,15.999014854431152,19.433332443237305,19.760000228881836,19.406667709350586,19.729999542236328,39121800
2015-10-26,15.922179222106934,19.34000015258789,19.483333587646484,19.323333740234375,19.46666717529297,32519400
2015-10-27,15.773991584777832,19.15999984741211,19.34666633605957,19.126667022705078,19.336666107177734,31534200
2015-10-28,15.817893981933594,19.213333129882812,19.239999771118164,19.053333282470703,19.219999313354492,35504100
