date,adj_close,close,high,low,open,volume
2014-09-09,29.338346481323242,29.598499298095703,30.030000686645508,29.52400016784668,30.013500213623047,31424000
2014-09-10,29.410213470458984,29.67099952697754,29.68600082397461,29.35700035095215,29.586999893188477,23202000
2014-09-11,29.29572868347168,29.555500030517578,29.59749984741211,29.302000045776367,29.5,30028000
2014-09-12,28.987957000732422,29.2450008392334,29.573999404907227,29.163999557495117,29.519500732421875,37030000
2014-09-15,28.826391220092773,29.082000732421875,29.195999145507812,28.850500106811523,29.11199951171875,30908000
2014-09-16,29.180252075195312,29.43899917602539,29.50749969482422,29.047500610351562,29.047500610351562,31592000
2014-09-17,29.403770446777344,29.664499282836914,29.803499221801758,29.356000900268555,29.475500106811523,34390000
2014-09-18,29.601022720336914,29.863500595092773,29.878000259399414,29.650999069213867,29.752500534057617,29890000
2014-09-19,30.003948211669922,30.270000457763672,30.270000457763672,29.88800048828125,29.97450065612793,83832000
2014-09-22,29.601022720336914,29.863500595092773,30.190000534057617,29.6560001373291,30.125,35644000
2014-09-23,29.299198150634766,29.55900001525879,29.832500457763672,29.511999130249023,29.75,28074000
2014-09-24,29.65801429748535,29.92099952697754,30.00550079345703,29.514999389648438,29.578500747680664,35160000
2014-09-25,29.00530242919922,29.262500762939453,29.903499603271484,29.23699951171875,29.84950065612793,33420000
2014-09-26,29.13663673400879,29.395000457763672,29.478500366210938,29.25,29.296499252319336,25782000
2014-09-29,29.132179260253906,29.390499114990234,29.465499877929688,29.078500747680664,29.09149932861328,22874000
2014-09-30,29.161914825439453,29.420499801635742,29.549999237060547,29.225000381469727,29.374500274658203,31430000
2014-10-01,28.726776123046875,28.98150062561035,29.43600082397461,28.900999069213867,29.34000015258789,28954000
2014-10-02,28.788724899291992,29.04400062561035,29.16200065612793,28.702499389648438,28.899999618530273,30726000
2014-10-03,29.05486488342285,29.3125,29.414499282836914,29.174999237060547,29.204999923706055,24290000
2014-10-06,29.13068962097168,29.388999938964844,29.6200008392334,29.270000457763672,29.497499465942383,25722000
2014-10-07,28.452699661254883,28.704999923706055,29.292499542236328,28.704999923706055,29.2450008392334,30914000
2014-10-08,28.930465698242188,29.187000274658203,29.234500885009766,28.381999969482422,28.739500045776367,44158000
2014-10-09,28.289649963378906,28.54050064086914,29.12649917602539,28.451499938964844,29.08049964904785,48234000
2014-10-10,27.51551628112793,27.75950050354004,28.761499404907227,27.750499725341797,28.37350082397461,59574000
2014-10-13,26.998104095458984,27.237499237060547,28.04400062561035,27.221500396728516,27.756500244140625,55116000
2014-10-14,27.193370819091797,27.434499740600586,27.931499481201172,27.225000381469727,27.506999969482422,52198000
2014-10-15,26.798870086669922,27.036500930786133,27.195999145507812,26.42099952697754,27.104000091552734,76720000
2014-10-16,26.61004638671875,26.84600067138672,27.04949951171875,26.247499465942383,26.350000381469727,76100000
2014-10-17,25.918672561645508,26.148500442504883,27.172500610351562,25.920499801635742,27.022499084472656,119930000
2014-10-20,26.38503646850586,26.618999481201172,26.658000946044922,25.957000732421875,26.022499084472656,54964000
2014-10-21,26.665056228637695,26.901500701904297,26.938499450683594,26.510000228881836,26.863500595092773,49190000
2014-10-22,26.896011352539062,27.13450050354004,27.538000106811523,27.011499404907227,27.052499771118164,59474000
2014-10-23,27.439189910888672,27.6825008392334,27.8700008392334,27.274999618530273,27.413999557495117,43026000
2014-10-24,27.203779220581055,27.44499969482422,27.75,27.257999420166016,27.749000549316406,43508000
2014-10-27,27.252347946166992,27.493999481201172,27.700000762939453,27.360000610351562,27.38800048828125,31934000
2014-10-28,27.701366424560547,27.94700050354004,27.959999084472656,27.521499633789062,27.585500717163086,34774000
2014-10-29,27.677082061767578,27.922500610351562,28.24850082397461,27.798999786376953,28.042499542236328,41066000
2014-10-30,27.76727867126465,28.013500213623047,28.125,27.60650062561035,27.912500381469727,32250000
2014-10-31,28.143939971923828,28.39349937438965,28.436500549316406,28.24049949645996,28.415000915527344,46810000
2014-11-03,27.94074249267578,28.188499450683594,28.357500076293945,28.081499099731445,28.17650032043457,30834000
2014-11-04,27.961559295654297,28.20949935913086,28.239500045776367,27.915000915527344,28.058000564575195,27726000
2014-11-05,27.55318260192871,27.797500610351562,28.344999313354492,27.707500457763672,28.339500427246094,32906000
2014-11-06,27.342050552368164,27.58449935913086,27.84000015258789,27.52899932861328,27.774999618530273,33014000
2014-11-07,27.348495483398438,27.590999603271484,27.780000686645508,27.467500686645508,27.780000686645508,31782000
2014-11-10,27.666179656982422,27.911500930786133,28.0314998626709,27.58099937438965,27.6200008392334,26090000
2014-11-11,27.817834854125977,28.06450080871582,28.125,27.812000274658203,27.926000595092773,21966000
2014-11-12,27.66716766357422,27.912500381469727,28.0625,27.774999618530273,28.0575008392334,21882000
2014-11-13,27.577465057373047,27.82200050354004,28.041000366210938,27.704500198364258,28.04050064086914,30220000
2014-11-14,27.51551628112793,27.75950050354004,27.899999618530273,27.625499725341797,27.899999618530273,28502000
2014-11-17,27.09177017211914,27.332000732421875,27.75950050354004,27.222000122070312,27.75950050354004,33612000
2014-11-18,26.986207962036133,27.225500106811523,27.63949966430664,27.190000534057617,27.396499633789062,36440000
2014-11-19,27.119525909423828,27.360000610351562,27.410999298095703,26.95949935913086,27.237499237060547,30346000
2014-11-20,26.94903564453125,27.187999725341797,27.268999099731445,27.075000762939453,27.10449981689453,35016000
2014-11-21,27.054601669311523,27.29450035095215,27.552000045776367,27.25,27.552000045776367,50120000
2014-11-24,27.133403778076172,27.374000549316406,27.559499740600586,27.207500457763672,27.328500747680664,33076000
2014-11-25,27.220130920410156,27.46150016784668,27.625,27.345500946044922,27.36050033569336,38072000
2014-11-26,27.14579200744629,27.386499404907227,27.493999481201172,27.261499404907227,27.46150016784668,29604000
2014-11-28,27.21270179748535,27.45400047302246,27.479999542236328,27.224000930786133,27.350000381469727,24202000
2014-12-01,26.745342254638672,26.982500076293945,27.43950080871582,26.930999755859375,27.254499435424805,39888000
2014-12-02,26.692808151245117,26.929500579833984,27.092500686645508,26.732999801635742,26.97249984741211,41480000
2014-12-03,26.612518310546875,26.848499298095703,27.070499420166016,26.760499954223633,26.875,32476000
2014-12-04,26.89055633544922,27.128999710083008,27.13450050354004,26.74449920654297,26.881999969482422,32598000
2014-12-05,26.171926498413086,26.40399932861328,26.90999984741211,26.363000869750977,26.834999084472656,61402000
2014-12-08,26.303260803222656,26.536500930786133,26.69099998474121,26.350000381469727,26.461000442504883,64566000
2014-12-09,26.569900512695312,26.805500030517578,26.832500457763672,26.170499801635742,26.29400062561035,43322000
2014-12-10,26.169944763183594,26.402000427246094,26.968000411987305,26.374500274658203,26.795000076293945,46222000
2014-12-11,26.371658325195312,26.605499267578125,26.851999282836914,26.45800018310547,26.500499725341797,41426000
2014-12-12,25.846317291259766,26.07550048828125,26.61199951171875,26.072999954223633,26.371999740600586,47314000
2014-12-15,25.5653076171875,25.79199981689453,26.26849937438965,25.770000457763672,26.187999725341797,52352000
2014-12-16,24.689075469970703,24.908000946044922,25.77899932861328,24.859500885009766,25.68000030517578,86998000
2014-12-17,25.099931716918945,25.322500228881836,25.453500747680664,24.95549964904785,24.993000030517578,72788000
2014-12-18,25.504846572875977,25.731000900268555,25.8125,25.327999114990234,25.79949951171875,77534000
2014-12-19,25.773460388183594,26.00200080871582,26.04050064086914,25.44300079345703,25.84950065612793,97442000
2014-12-22,26.381072998046875,26.614999771118164,26.648500442504883,26.029499053955078,26.030500411987305,66390000
2014-12-23,26.70172882080078,26.938499450683594,27.114999771118164,26.68600082397461,26.725500106811523,57544000
2014-12-24,26.610536575317383,26.846500396728516,27.01449966430664,26.7549991607666,26.94099998474121,14754000
2014-12-26,26.838024139404297,27.076000213623047,27.162500381469727,26.774499893188477,26.846500396728516,22270000
2014-12-29,26.629371643066406,26.86549949645996,27.196500778198242,26.857999801635742,27.024999618530273,44300000
2014-12-30,26.528764724731445,26.763999938964844,26.892000198364258,26.680500030517578,26.74799919128418,20972000
2014-12-31,26.299793243408203,26.533000946044922,26.920000076293945,26.510000228881836,26.886999130249023,24648000
2015-01-02,26.244781494140625,26.477500915527344,26.790000915527344,26.393999099731445,26.6299991607666,26480000
2015-01-05,25.74471664428711,25.972999572753906,26.399499893188477,25.887500762939453,26.357500076293945,41182000
2015-01-06,25.109350204467773,25.332000732421875,26.06049919128418,25.27750015258789,26.024999618530273,54456000
2015-01-07,25.035503387451172,25.25749969482422,25.574499130249023,25.1825008392334,25.547500610351562,46918000
2015-01-08,25.122730255126953,25.345500946044922,25.375,24.750999450683594,25.07550048828125,73054000
2015-01-09,24.815950393676758,25.035999298095703,25.43000030517578,24.9325008392334,25.409000396728516,42000000
2015-01-12,24.63456153869629,24.85300064086914,25.013999938964844,24.545499801635742,24.961999893188477,57138000
2015-01-13,24.869476318359375,25.09000015258789,25.43000030517578,24.863000869750977,25.12849998474121,60958000
2015-01-14,25.074161529541016,25.296499252319336,25.413000106811523,24.908000946044922,25.020999908447266,52800000
2015-01-15,24.979007720947266,25.20050048828125,25.487499237060547,25.100500106811523,25.444499969482422,51068000
2015-01-16,25.29867172241211,25.523000717163086,25.542499542236328,25.154499053955078,25.157499313354492,49658000
2015-01-20,25.272897720336914,25.496999740600586,25.780500411987305,25.4685001373291,25.638500213623047,46796000
2015-01-21,25.79080581665039,26.019500732421875,26.092500686645508,25.47949981689453,25.54199981689453,46356000
2015-01-22,26.628873825073242,26.864999771118164,26.941999435424805,26.095500946044922,26.149999618530273,56068000
2015-01-23,26.85933494567871,27.09749984741211,27.27050018310547,26.787500381469727,26.901500701904297,45966000
2015-01-26,26.600133895874023,26.836000442504883,27.075000762939453,26.603500366210938,27.075000762939453,30932000
2015-01-27,25.830453872680664,26.059499740600586,26.638999938964844,26.042999267578125,26.56999969482422,39148000
2015-01-28,25.39630699157715,25.62150001525879,26.284500122070312,25.61750030517578,26.25,35822000
2015-01-29,25.43595314025879,25.661500930786133,25.75950050354004,25.173999786376953,25.645000457763672,79018000
2015-01-30,26.641267776489258,26.877500534057617,27.155000686645508,25.909000396728516,25.950000762939453,121108000
2015-02-02,26.376115798950195,26.610000610351562,26.825000762939453,26.086000442504883,26.715999603271484,75378000
2015-02-03,26.430631637573242,26.665000915527344,26.872499465942383,26.340499877929688,26.496999740600586,47062000
2015-02-04,26.07379913330078,26.30500030517578,26.837499618530273,26.25149917602539,26.656999588012695,33896000
2015-02-05,26.258657455444336,26.491500854492188,26.534500122070312,26.281999588012695,26.396499633789062,33176000
2015-02-06,26.459379196166992,26.694000244140625,27.01099967956543,26.4325008392334,26.550500869750977,42938000
2015-02-09,26.231401443481445,26.464000701904297,26.694000244140625,26.377500534057617,26.55299949645996,30314000
2015-02-10,26.77062225341797,27.007999420166016,27.049999237060547,26.458499908447266,26.607500076293945,47430000
2015-02-11,26.66356658935547,26.899999618530273,27.09749984741211,26.799999237060547,26.986499786376953,38306000
2015-02-12,27.060548782348633,27.300500869750977,27.41699981689453,26.850000381469727,26.982999801635742,48590000
2015-02-13,27.315786361694336,27.558000564575195,27.62700080871582,27.329999923706055,27.375499725341797,47382000
2015-02-17,27.010988235473633,27.250499725341797,27.649999618530273,27.163000106811523,27.558000564575195,39174000
2015-02-18,26.894025802612305,27.13249969482422,27.377500534057617,26.977500915527344,27.19099998474121,31164000
2015-02-19,27.08235740661621,27.322500228881836,27.343000411987305,27.037500381469727,27.12350082397461,30834000
2015-02-20,26.851896286010742,27.09000015258789,27.378999710083008,26.905000686645508,27.378999710083008,38234000
2015-02-23,26.51488494873047,26.75,26.96500015258789,26.600000381469727,26.950000762939453,32906000
2015-02-24,26.695781707763672,26.9325008392334,26.969999313354492,26.549999237060547,26.577499389648438,28406000
2015-02-25,27.1259708404541,27.366500854492188,27.478500366210938,26.90049934387207,26.922000885009766,40836000
2015-02-26,27.718713760375977,27.964500427246094,28.006500244140625,27.254499435424805,27.28700065612793,54032000
2015-02-27,27.884241104125977,28.131500244140625,28.47100067138672,27.851499557495117,27.907499313354492,68328000
2015-03-02,28.498300552368164,28.750999450683594,28.79949951171875,28.157499313354492,28.350000381469727,50406000
2015-03-03,28.685144424438477,28.93950080871582,29.042499542236328,28.524999618530273,28.8174991607666,50526000
2015-03-04,28.66234588623047,28.916500091552734,29.081499099731445,28.625999450683594,28.848499298095703,37964000
2015-03-05,28.81597900390625,29.071500778198242,29.15999984741211,28.911500930786133,28.981000900268555,35918000
2015-03-06,28.393230438232422,28.645000457763672,29.138999938964844,28.60300064086914,29.100000381469727,37592000
2015-03-09,28.452699661254883,28.704999923706055,28.772499084472656,28.452499389648438,28.54599952697754,23478000
2015-03-10,27.74646759033203,27.99250030517578,28.488000869750977,27.990999221801758,28.423999786376953,40080000
